date,close,open,high,low,volume,amount
2025-07-24,1.319551531527545,1.2697379529105575,1.3297175679799913,1.2677047456200683,4259648,541195814.0
2025-07-25,1.312972074767813,1.3069028664098725,1.3190412831257539,1.3038682622309021,2259573,290406949.0
2025-07-28,1.3265318997285378,1.3183180799159773,1.329612082158248,1.3029171677674258,2214910,282036983.0
2025-07-29,1.3245990768208613,1.3153505184877445,1.3297371647837042,1.3122676657100387,2237047,285319129.0
2025-07-30,1.3195711962879362,1.3309024087463026,1.3350228496402539,1.3061797633825942,2295532,292762470.0
2025-07-31,1.3300224959885987,1.353638714642149,1.3568591080949062,1.3225082445988325,3629593,448300772.0
2025-08-01,1.3714217386153567,1.3725331014505395,1.3803126412968176,1.366976287274626,1528972,187507559.0
2025-08-04,1.3880473551485302,1.3626090370860473,1.3880473551485302,1.3626090370860473,1837052,227378778.0
2025-08-05,1.3860980666678058,1.3838979110064282,1.3904983779905606,1.377297444022296,2505805,312663959.0
2025-08-06,1.4413925316892051,1.4255530533189942,1.444786705625679,1.4232902706946782,2341188,294870856.0
2025-08-07,1.4548991103182118,1.4413756484097544,1.4560260654772499,1.4143287245928395,2990398,377798368.0
2025-08-08,1.511721690421711,1.4932155335382011,1.520974768863466,1.4851190899016657,3017029,389886788.0
2025-08-11,1.579372556889358,1.5817746444283534,1.5853777757368461,1.5625579441163913,2290729,297917575.0
2025-08-12,1.7260031726553922,1.7233660402296391,1.7312774375068982,1.7088618118879972,1755773,227418691.0
2025-08-13,1.7642254664766521,1.723319715197089,1.7642254664766521,1.723319715197089,2834567,372357445.0
2025-08-14,1.5872799877101818,1.5956340929086563,1.6039881981071311,1.5765389953121427,2886845,381355461.0
2025-08-15,1.6131083273293987,1.5679032267110231,1.616677151062428,1.5619551871559736,2655044,353661408.0
2025-08-18,1.5770862894233821,1.5770862894233821,1.5956130006060354,1.5539279004450652,3907659,528215552.0
2025-08-19,1.6245394286838455,1.6305384664559424,1.6497353873266523,1.6173405833573293,3463038,467626718.0
2025-08-20,1.6391388916203595,1.6127398757963127,1.6535383547971123,1.610339965266854,1726531,233172099.0
2025-08-21,1.6704749830965389,1.6753845348470062,1.702387069474577,1.6606558795956041,2474703,335870132.0
2025-08-22,1.6432101886584738,1.61816852395468,1.6503649500024147,1.61816852395468,2427556,331068149.0
2025-08-25,1.6544467676694325,1.602177158251305,1.6589919510970959,1.5930867913959783,5763972,818886819.0
2025-08-26,1.6472764066821617,1.6633250285983416,1.666764019008951,1.6323741149028517,4649322,663298214.0
2025-08-27,1.6852663738523743,1.706524113676721,1.7266008679552705,1.681723417214983,4752316,680821262.0
2025-08-28,1.7098640004705634,1.676914109202032,1.711040782301582,1.6616159453987855,4605921,657351475.0
2025-08-29,1.6909772966011094,1.6446336674830309,1.6977592911061938,1.6446336674830309,3241225,477320213.0
2025-09-01,1.7205749862280288,1.7016185541049722,1.7216900704705616,1.6536699316760641,6235502,942237645.0
2025-09-02,1.7284329410502193,1.7647970791919727,1.7784336309951303,1.7147963892470617,8231338,1252318553.0
2025-09-03,1.7112248262367578,1.741701785543085,1.755247100790342,1.6852629720128494,5123352,775490695.0
2025-09-04,1.7007085245698395,1.7662103659562982,1.7860948535200443,1.6656182523985221,7026245,1026054870.0
2025-09-05,1.7002158570299264,1.6150369479104312,1.7013366321499197,1.6150369479104312,4921927,727484743.0
2025-09-08,1.6880403329256526,1.7259487684074704,1.7259487684074704,1.6735459311237808,4584083,690756134.0
2025-09-09,1.7042368008860773,1.6930614776015784,1.7422329000533736,1.6863562836308792,6003638,915778243.0
2025-09-10,1.6970706171027874,1.690327290147412,1.7139289344912256,1.6689734214553904,4821340,721488606.0
2025-09-11,1.7165916464229205,1.6841397834853293,1.717710676179389,1.678544634702986,3681221,556123556.0
2025-09-12,1.7377716857622851,1.7112408203307998,1.7554589293832754,1.7057135566992403,6543397,1018166047.0
2025-09-15,1.7589426234418422,1.77472800595991,1.7860032791871012,1.7544325141509656,4640556,716447086.0
2025-09-16,1.7617669260574822,1.8029510879653197,1.8086711104525188,1.7228707731445247,8417420,1269653573.0
2025-09-17,1.7612565708938421,1.7429933789727134,1.7635394698839832,1.7270130860417259,5302238,797713416.0
2025-09-18,1.7776439575079501,1.8194287382418506,1.820622589119962,1.753766939945721,7740818,1145287512.0
2025-09-19,1.8075408085837923,1.7799722153494242,1.8219244224452018,1.7799722153494242,4510147,667891624.0
2025-09-22,1.742840572767742,1.743985671698601,1.7508562652837565,1.7084876048419653,3587704,532385391.0
2025-09-23,1.7929844217992892,1.8096301657682483,1.8357877634337552,1.7644488607096451,5303341,789934411.0
2025-09-24,1.8616931579663925,1.8263599763034177,1.8629115435409775,1.8251415907288324,4307503,642457640.0
2025-09-25,1.8780387064456299,1.873217040960532,1.8961199520147467,1.8599574608765126,6344502,974204643.0
2025-09-26,1.9011297336179278,1.8999087125944096,1.9426444484175487,1.893803607476818,4718503,728550439.0
2025-09-29,1.8651380447460046,1.8144799743948785,1.8662893645267118,1.7937562183421452,5921147,929013070.0
2025-09-30,1.8494156769693049,1.8075337963228009,1.8549264507385819,1.8064316415689456,7237018,1188432665.0
2025-10-09,1.7831278316643497,1.7371305714622505,1.7860638269963984,1.7038559576990302,11733724,2060595625.0
2025-10-10,1.7623916587474422,1.815554298425083,1.8215727104640609,1.751357903342649,13633464,2391171597.0
2025-10-13,1.7820948951587872,1.6638747842409072,1.7889340751292429,1.6638747842409072,14068553,2457507025.0
2025-10-14,1.8337953651370078,1.9572339578843936,1.9624644067296215,1.8170579288322777,14140100,2530465125.0
2025-10-15,1.8450541400151963,1.8419251618241024,1.8575700527795729,1.7918615107665954,9970862,1722245438.0
2025-10-16,1.7670821577649751,1.7987649494889277,1.8100072304232333,1.7589059534491165,6133967,1055816489.0
2025-10-17,1.6807891785723086,1.7352959031132738,1.754125498863789,1.6758340217958574,6894562,1172643072.0
2025-10-20,1.7509212819871447,1.7613870397993812,1.7770856765177354,1.738362372612461,5968240,986476583.0
2025-10-21,1.8445995500740864,1.838085366848398,1.8619707053425885,1.81637142276277,5174441,865684065.0
2025-10-22,1.8844369374879952,1.8372417369069005,1.8889317184957186,1.834994346403039,5748305,940168386.0
2025-10-23,2.0370173654181354,2.002186290183981,2.0430227232171276,1.9745616443086171,4725554,779005382.0
2025-10-24,2.033061279556924,2.018918244568702,2.0436685557980905,2.005953795829498,5486222,928793685.0
2025-10-27,2.016494504184307,1.9856647467590656,2.030196618595525,1.9810973752886596,6658491,1154417386.0
2025-10-28,2.037208304026977,2.0895970622836613,2.091978369477147,2.031255036043263,6937336,1180047302.0
2025-10-29,1.9975853400913466,1.9160740321949419,2.0009351198679113,1.9160740321949419,6749167,1170523259.0
2025-10-30,2.025385036281588,1.9917965613847124,2.052255816199088,1.9828396347455457,7639712,1359465375.0
2025-10-31,2.0638152044850884,2.101148209879957,2.111648117647264,2.0614818916479094,5026879,885472556.0
2025-11-03,2.0720835235626445,2.0863409790000023,2.09703407057802,2.0150537018132137,6271420,1064766455.0
2025-11-04,2.0466663601812525,2.092631680327167,2.1059374308957217,2.027312541172446,3990151,669157732.0
2025-11-05,2.0407575826349316,1.9831022771808546,2.049165648013651,1.974694211802135,6101284,1008808653.0
2025-11-06,2.0472522483593356,1.983020147013207,2.048420104747447,1.9783487214607614,5971162,1020250298.0
2025-11-07,2.0980255742361584,2.0813651329206135,2.111115920984087,2.0658947231276072,3421762,593571644.0
2025-11-10,2.157642621293488,2.171044128258044,2.1954105045572363,2.139367839069094,5045549,883618330.0
2025-11-11,2.208387231334339,2.258951335085554,2.2665359506482363,2.2033308209592173,3425727,594701376.0
2025-11-12,2.198892173974369,2.1888285942307792,2.2328567556089847,2.1649275923397537,3562331,614181093.0
2025-11-13,2.270860552946537,2.202197919404998,2.2908351372495304,2.1947074502913755,7234232,1291354002.0
2025-11-14,2.270202721656846,2.2778336551750202,2.2969109889704566,2.2536690323674686,4372861,773036500.0
2025-11-17,2.2589242628180846,2.261468096447384,2.284362599111081,2.247477011486236,3932587,689736187.0
2025-11-18,2.2529612477892558,2.309056982389683,2.3142751902594902,2.2346975202449304,5285790,905046122.0
2025-11-19,2.238157075356249,2.1839369321222666,2.2507664109920587,2.1839369321222666,3786973,655836308.0
2025-11-20,2.163252870231478,2.1730468843581625,2.2158956961624083,2.1583558631681354,4100027,722425088.0
2025-11-21,2.153790849174892,2.2335132567264404,2.2335132567264404,2.151219158608713,6447826,1075404175.0
2025-11-24,2.1902676648713895,2.206072362393011,2.2166088274074256,2.1507559210673355,4300506,701376210.0
2025-11-25,2.158932234383849,2.137330204963881,2.1716393105132417,2.1258938364474274,3568943,595964751.0
2025-11-26,2.10000672356347,2.108658899587569,2.1247272264894677,2.092590572685671,2424354,407303739.0
2025-11-27,2.056465514321152,2.072182181979103,2.0975706451188705,2.0528385910154707,2881716,488372072.0
2025-11-28,1.9669983600694174,1.941970040855116,1.9738242653096814,1.9283182303745878,3009899,510612272.0
2025-12-01,1.941927960628101,1.933205094999227,1.9724579903291604,1.9266629457775715,5416375,953410969.0
2025-12-02,1.9046322882638969,1.9198172837284155,1.9198172837284155,1.8927012203989182,3357507,580873958.0
2025-12-03,1.888782063039134,1.8780928606450247,1.912298308306175,1.874886099926792,3563313,621174478.0
2025-12-04,1.9218838162719531,1.9446472455678985,1.9641587563929945,1.9142960065066383,3767599,664073543.0
2025-12-05,1.8387713894548101,1.7841544174908057,1.8428170910817734,1.7841544174908057,5055597,898744118.0
2025-12-08,1.9238280795809926,1.917523891444736,1.9238280795809926,1.8849522527407432,5673161,1015511286.0
2025-12-09,1.9691282681580227,2.0180507096029427,2.0191625832721454,1.95578578412759,4880437,856737960.0
2025-12-10,1.9441059527457019,1.9332389546867543,1.9462793523574913,1.9147650579865438,4829043,846848492.0
2025-12-11,1.9282666822392278,1.96083875457435,1.9738675835083987,1.9260952107502196,3996808,708630254.0
2025-12-12,1.8819020279036152,1.8913377483777838,1.8965798153078772,1.8651274137273155,3338020,590750336.0
2025-12-15,1.9027251639203595,1.887818531410631,1.9240203532199718,1.8856890124806696,2947602,520815849.0
2025-12-16,1.935748921979778,1.980248897197704,1.9824738959586001,1.9212864300339523,5907294,1016575305.0
2025-12-17,1.9504474517892298,1.8973519378238564,1.9601996890481759,1.8973519378238564,4403659,773547691.0
2025-12-18,1.9254753627610606,1.9276183514786576,1.955477204807421,1.9136889248142763,4013359,714714415.0
2025-12-19,1.9950776552299805,1.9526060239232286,1.9972556876046856,1.9340927487382342,4084973,730362367.0
2025-12-22,2.0067010472714015,1.9884778005814367,2.0184925598354964,1.9788301993926318,4871827,897941190.0
2025-12-23,2.000020725230282,2.000020725230282,2.033991353259671,1.9766659184600774,5546430,1031754314.0
2025-12-24,1.9962932514050316,2.0047253242726346,2.011049378923337,1.9762670783444742,6286545,1169480269.0
2025-12-25,2.017746549053392,2.014512980865806,2.02636939755362,1.9929558596152357,4900191,900447936.0
2025-12-26,2.0234555004145673,1.974559660558791,2.0359395446330635,1.974559660558791,7819516,1490585874.0
2025-12-29,2.013431973690963,2.089610167125408,2.0906681975897756,2.010257882297861,12752255,2430104226.0
2025-12-30,2.0191384090691407,1.9220443697498903,2.0316666722071086,1.9220443697498903,9679351,1818131207.0
2025-12-31,1.9808298933118376,1.9625640438858063,2.016346822751343,1.9605345050606917,6088531,1175517513.0
2026-01-05,1.964545051840709,1.940061688781877,1.9674830554077691,1.9214543328571643,8211033,1614568536.0
2026-01-06,1.9639759551590872,1.9206460300092945,1.9762213687883763,1.9140523457473695,8159780,1669367215.0
2026-01-07,1.9320077992430542,1.9430847670361344,1.9643156219728712,1.911700024955741,9295787,1924579790.0
2026-01-08,1.9220323040018847,1.929507393176418,1.9678172251959014,1.8986726503314681,10036481,2050661659.0
2026-01-09,1.934026442959824,1.8600971641114303,1.940415392983759,1.8591844569651537,9183074,1905426966.0
2026-01-12,1.9240556296738183,1.9518884455953713,1.9590711077686753,1.8908358171222872,10805667,2276867295.0
2026-01-13,1.9140909947122284,1.8946496272682447,1.953857428120377,1.890231134667339,11210519,2408308432.0
2026-01-14,1.9229410560222095,1.9309053770089557,1.9689571328345221,1.9078973386027998,12969039,2811846782.0
2026-01-15,1.9537274594036669,1.9020600814992223,1.9878804719167746,1.8924271805339867,14256950,3127162294.0
2026-01-16,1.921827128024711,1.9489074193741498,1.9864704041491783,1.9113444345991215,14566480,3207798649.0
2026-01-19,1.9056101008976296,1.9030139018500851,1.9168602967703223,1.862340116771889,10057366,2177613843.0
2026-01-20,1.8956653714862024,1.8990979932543983,1.9171192575374267,1.8295874024484309,12200105,2636004994.0
2026-01-21,1.9170270736536963,1.8589608453472413,1.9187101527350428,1.853070068562528,9744567,2167679854.0
2026-01-22,1.9258603256485531,1.9164908149974542,1.9352298362996516,1.8969000199997026,8472649,1887714637.0
2026-01-23,1.9409467864299896,1.9183386918512106,1.9535068389737558,1.9007546182899382,7835384,1784756989.0
2026-01-26,1.9272007901778045,1.8829518175455957,1.9374728731102815,1.8813714970944453,12628902,3027127967.0
2026-01-27,1.9059334492480817,1.9019890505534458,1.9532662335837128,1.8664894623017225,17363459,4154591664.0
2026-01-28,1.9166735714728715,1.8094470779639,1.9270983694529105,1.7915759957124047,16324977,4066148220.0
2026-01-29,1.8766105484685216,1.901679773352643,1.933195370349824,1.78134749390886,23641936,6086809192.0
2026-01-30,1.8591430247411886,1.9464378114358893,1.9653123599104192,1.8567837061818728,26194639,6255985703.0
2026-02-02,1.8698835844208328,1.8698835844208328,1.9708397403872158,1.8698835844208328,21225405,4587158434.0
2026-02-03,1.8261223662307955,1.7779397180452863,1.8349558517314721,1.7377875112240289,18048539,3958825171.0
2026-02-04,1.8594065092420433,1.8953212969534787,1.9034837487060774,1.8349191539842464,9481407,2138074475.0
2026-02-05,1.830697885667818,1.8762754263898382,1.8999082252827375,1.8020009155835826,10401399,2242038212.0
2026-02-06,1.839554250761711,1.7500258987962654,1.8640478564881064,1.7500258987962654,8257876,1761784760.0
2026-02-09,1.8652995885557144,1.8686544439308146,1.8795577238998904,1.845170456305113,6092699,1336846952.0
2026-02-10,1.8666358884430003,1.8742033312339852,1.8834524279785227,1.8548643107681342,4948320,1086863345.0
2026-02-11,1.8473351669600082,1.7963127577015772,1.8619129981767026,1.7946929986775002,6241051,1400321870.0
2026-02-12,1.8880630890763275,1.874905855006109,1.9110882486992096,1.870794219359166,6083099,1385331627.0
2026-02-13,1.9456614193745458,1.9719778497538227,1.9912765653652926,1.9403981332986906,7707055,1706193078.0
2026-02-24,1.935720783186843,1.9374150683362403,1.9492750643820242,1.9221665019916616,6757795,1527811520.0
2026-02-25,1.9295357273116396,1.8668990279005957,1.9506857816582261,1.8603913188708767,9041771,2107995723.0
2026-02-26,1.8971187303814316,1.9301611551671747,1.9317729807664787,1.8906714279842134,7593331,1777340264.0
2026-02-27,1.8778376243276995,1.8030325937076639,1.8809223678584224,1.8030325937076639,8799913,2096756782.0
2026-03-02,1.90725651957494,1.8951613533786662,1.9087684153494742,1.8112511378920158,12623270,3077336629.0
2026-03-03,1.9010871649459165,1.9735626287121835,1.9950663377417346,1.8915299609327823,13259419,3189432576.0
2026-03-04,1.919401477990008,1.852991806599636,1.9623248021813455,1.852991806599636,8870072,2084727503.0
2026-03-05,1.9137017154944718,1.960099417656609,1.9657973810800295,1.892537851350339,8785819,2049931601.0
2026-03-06,1.9097192726268981,1.9204945983839077,1.942874121110004,1.8815376514162583,6987934,1595479547.0
2026-03-09,1.8817521302992215,1.8561893274774528,1.8949458349814245,1.812485180717655,9343232,2071183749.0
2026-03-10,1.8726436466181482,1.866954191094569,1.8807714402232618,1.8563880594079212,4500543,1023695713.0
2026-03-11,1.8892234300508197,1.904857247633993,1.9122627401733907,1.8818179375114221,4149849,945084585.0
2026-03-12,1.9040833469511256,1.9007413840780214,1.9291480684994073,1.8823605882759482,6620575,1492032109.0
2026-03-13,1.9138011016910297,1.9483150981146733,1.9914575936442274,1.9086240022274834,6902744,1540568972.0
2026-03-16,1.901269348502774,1.9339736562176058,1.9516516603877854,1.8544226374517994,13092812,2775299938.0
2026-03-17,1.9263780346942545,1.9627934984880966,1.9864635499540941,1.9254676480994086,7395885,1572143020.0
2026-03-18,1.9155586808243386,1.924680388828264,1.932889926031797,1.8818083612098147,6370075,1314591157.0
