date,close,open,high,low,volume,amount
2021-05-24,1.0451987162242733,1.0491218893849525,1.0504296137718456,1.019044228486412,597606,189029067.0
2021-05-25,1.044910940249168,1.0195259189251675,1.045862878548818,1.0195259189251675,601213,196309056.0
2021-05-26,1.0501801176359127,1.050818719106047,1.058162636012592,1.037088787498159,403437,132280544.0
2021-05-27,1.0505885846606853,1.0404440962149575,1.0531247067721172,1.0274464703938688,493125,162383618.0
2021-05-28,1.066999235923145,1.0880238514093155,1.0899949091111438,1.059772024349774,750455,245287982.0
2021-05-31,1.0621428862354052,1.0460302817718827,1.0663321633959213,1.0444190213255304,472511,155294446.0
2021-06-01,1.0335878125847027,1.0151088886409954,1.0345117587818882,1.0083332831949692,668599,221897473.0
2021-06-02,1.028727369541228,1.050002753096217,1.0540701058346709,1.024347143515201,475851,157840364.0
2021-06-03,1.0317594905306164,1.0384160033727494,1.0453894930168888,1.0266878616985151,429627,140352572.0
2021-06-04,1.0242632547097075,1.015185126840948,1.0295849158741528,1.0042287656200313,378832,123206398.0
2021-06-07,1.0246616413837735,1.0212252761230352,1.0255988319094294,1.006230227712541,315487,102847459.0
2021-06-08,1.0355994441029344,1.0519560782463997,1.0638226559583255,1.0266193312398553,460975,150289390.0
2021-06-09,1.0465537127490379,1.041055748250665,1.0514048578946606,1.0336173256940435,304517,98343157.0
2021-06-10,1.0548827358445172,1.0385602177838162,1.062563920814259,1.0382401684100773,526478,173398473.0
2021-06-11,1.0447273062525186,1.0482288298261864,1.0510937127500963,1.029129610333453,358955,117361474.0
2021-06-15,1.0292940518696132,1.0430435530284803,1.0513572048919815,1.0264162493014781,500143,161611271.0
2021-06-16,1.0270552175365875,1.0593566974206008,1.0639711945468884,1.0260663967238115,470338,148674691.0
2021-06-17,1.032735609946141,1.0218681752751517,1.0416271474042231,1.0218681752751517,338353,106129552.0
2021-06-18,1.0437093556940353,1.034146142008371,1.0516237394338954,1.0318377800842453,376881,119210096.0
2021-06-21,1.038826201233582,1.031957388190161,1.045040841606201,1.0221447981281309,383975,121654539.0
2021-06-22,1.0604070189980086,1.0340594826364016,1.0607322972246953,1.0243011358358065,577315,185768721.0
2021-06-23,1.0555201905179896,1.056492124395078,1.069127264797227,1.0513084770506067,470005,153764187.0
2021-06-24,1.0453341042052895,1.0616368818753659,1.0622889929821688,1.0358784931566454,575413,184262113.0
2021-06-28,1.0536904935965807,1.034784563687551,1.0549508889238495,1.034784563687551,1895809,157814370.0
2021-06-29,1.04349747320709,1.0548261550633795,1.058602382348809,1.0397212459216603,1889394,157161971.0
2021-06-30,1.0386028992417453,1.0361062576570297,1.0423478616188189,1.0298646536952403,1547409,128454706.0
2021-07-01,1.0519314657911003,1.0345646727237945,1.060614862324753,1.0320837022856078,2926237,247135337.0
2021-07-02,1.0394109845064519,1.0843793212897963,1.0869489405345591,1.0381261748840704,3723661,305544816.0
2021-07-05,1.0592217649292086,1.053952004904685,1.0737136049966478,1.0486822448801618,2288088,183743186.0
2021-07-06,1.0466880325781565,1.0872049886779562,1.0885555538812828,1.0183261633082967,4067477,314447968.0
2021-07-07,1.0373900048454272,1.0046027101284416,1.0465704473661832,1.0046027101284416,2440205,191875221.0
2021-07-08,1.044265346158036,1.0630809379807034,1.0751766755809895,1.0415774044690835,2322358,181853889.0
2021-07-09,1.0576293273881978,1.0467679222288837,1.058987003033112,1.025045111910256,1918793,147840291.0
2021-07-12,1.0515577554198232,1.0317668315411566,1.054196545270312,1.0132953025877343,2415613,190762021.0
2021-07-13,1.0519667582761139,1.046700341463718,1.058549779291609,1.0374841120420246,1487259,118152109.0
2021-07-14,1.0783458077939254,1.0716145605542629,1.09719330006498,1.0621908144187355,2662492,214586813.0
2021-07-15,1.1113067005023711,1.1044212810444878,1.1113067005023711,1.0920275260202978,1870180,149705703.0
2021-07-16,1.108480251965259,1.1140019468691955,1.1167627943211638,1.09881728588337,1955861,156969993.0
2021-07-19,1.1382768625381832,1.1119342798485055,1.1396633142586925,1.1119342798485055,2329074,189786025.0
2021-07-20,1.138719594747259,1.1276908335390532,1.1469911656534135,1.1276908335390532,2273141,187523600.0
2021-07-21,1.1228284904318593,1.113415556979137,1.1241731952108196,1.1026579187474546,2051391,170282228.0
2021-07-22,1.1265318583514146,1.1599518393161041,1.1613443385229663,1.1181768631102422,4782640,388468720.0
2021-07-23,1.120434910342072,1.1519158401345695,1.1519158401345695,1.1161420562794588,3728166,293128544.0
2021-07-26,1.1208707029328793,1.1768386057783808,1.1768386057783808,1.0921304284987028,5953661,444972752.0
2021-07-27,1.1376625267605942,1.1792648132525427,1.187265252962533,1.1360624388185963,3989971,290569984.0
2021-07-28,1.1184725062038117,1.0802733085875613,1.1200004741084617,1.0665215974457112,3601678,258668546.0
2021-07-29,1.1156366955536263,1.103704752285673,1.1245856530045912,1.103704752285673,3137260,234288139.0
2021-07-30,1.0842099085876047,1.0900625936542045,1.0900625936542045,1.0564096545212558,2754865,201613600.0
2021-08-02,1.0751510641300086,1.0565399272009939,1.0780143159652416,1.0178860274253476,3260325,239627010.0
2021-08-03,1.0613547447248741,1.0163358416709913,1.0654473722752271,1.0122432141206383,4225871,324858592.0
2021-08-04,1.0807307609602645,1.0821198750489023,1.0848981032261782,1.0598940496306963,3358601,259815720.0
2021-08-05,1.079117337542654,1.0805151579280718,1.0944933617822514,1.0637413133030564,2873799,222780484.0
2021-08-06,1.072079472745867,1.1052217145108603,1.1066626815441207,1.061992703513043,3947474,295266464.0
2021-08-09,1.0792785576174881,1.0591051266339837,1.0807195169734527,1.0562232079220544,2182128,162508735.0
2021-08-10,1.0654541352361022,1.0542240521242592,1.0654541352361022,1.0359751670675144,2507012,187759028.0
2021-08-11,1.0651903410188848,1.0895949714734954,1.0910305379708254,1.0608836415268947,3216755,239659715.0
2021-08-12,1.0689973014852232,1.07779563318469,1.088060353500735,1.0645981356354899,2569860,188027369.0
2021-08-13,1.0571986032172558,1.0615611834231042,1.0717405372367503,1.0470192494036095,2188300,159241479.0
2021-08-16,1.0352356219583556,1.0366655054140992,1.0409551557813301,1.0280862046796377,2900626,210115389.0
2021-08-17,1.0580211568744349,1.0913208213254186,1.1004025479938686,1.0519666724288015,4102160,291083664.0
2021-08-18,1.0631870341437912,1.0647102247371205,1.0768957494837543,1.0570942717704743,2493139,174369230.0
2021-08-19,0.9978390354277138,0.9949921337574492,1.0092266421087719,0.993568682922317,2251625,158300911.0
2021-08-20,1.0246394385034268,1.0631597181464125,1.064700529332132,1.0138537602033906,5980170,400978608.0
2021-08-23,1.012158927693875,0.9896665070784555,1.0151579171092644,0.9806695388322877,3296535,219888139.0
2021-08-24,0.9800588421008919,0.9629647925293648,0.9843323544937735,0.9601157842674437,2777824,190066265.0
2021-08-25,1.010234523798036,1.0043950178801282,1.0189937826748974,0.9941758825237899,2370192,163706552.0
2021-08-26,1.0052031670558024,1.0444453327366594,1.0444453327366594,1.003693852991154,3030084,203738264.0
2021-08-27,0.9954256144773648,0.9939287338540905,1.0193757044497525,0.9909349726075422,2568728,172075654.0
2021-08-30,0.9984024391917413,1.0059318693515584,1.0134612995113754,0.9893671229999609,2331907,155047790.0
2021-08-31,0.9858425589011377,1.0086629885053306,1.0193125223206208,0.9843211969275248,3461468,226625288.0
2021-09-01,0.9965875771705162,0.9814648521755159,1.0086857571665164,0.9618053096820155,3535003,230755116.0
2021-09-02,1.0047547547139168,1.0394014703937071,1.040976321106425,1.0016050532884813,4703863,303481440.0
2021-09-03,0.9999566581587934,0.9937166790127168,1.0077566320913893,0.9765567363610057,3269406,208515536.0
2021-09-06,0.9899698749801751,0.9430379697959297,0.9929031190541905,0.9401047257219144,5844831,388374544.0
2021-09-07,0.9877612657002633,0.9877612657002633,0.9877612657002633,0.9745519768573178,4439655,296767712.0
2021-09-08,0.9751798651977781,0.9839520978682228,0.9868761754250379,0.9693317100841482,2997586,200216151.0
2021-09-09,0.9755591609123572,0.9755591609123572,0.9857974129759053,0.9682461237241086,2594912,172911297.0
2021-09-10,0.9655674296926001,0.9684757653242044,0.9713841009558086,0.9539340871661832,3244197,214629852.0
2021-09-13,0.9607585322702467,0.973879665487898,0.984084991323849,0.9534690138159959,4579965,303877232.0
2021-09-14,0.9715072644154635,0.9671113039429954,0.9817645055178892,0.9627153434705272,3210120,213723570.0
2021-09-15,0.9666945388554619,0.9785558215408049,0.9815211422121406,0.9607638975127903,3439183,224999277.0
2021-09-16,0.969666577468323,0.9622532244295743,0.9785626011148213,0.9533572007830758,3565883,232349607.0
2021-09-17,0.9622541507453181,0.9172364126987534,0.9678813680011386,0.9102023911289777,6780414,456943584.0
2021-09-22,0.9678229636955369,0.9621298874385044,0.9863254615308926,0.9578600802457299,3907624,266270886.0
2021-09-23,0.9864039133349451,0.9835027253545483,1.0009098532369296,0.9718979734329606,3928164,267029731.0
2021-09-24,0.9893913162605316,0.9778363811801166,0.9980575175708426,0.972058913639909,4252611,290511296.0
2021-09-27,0.9793602415114823,0.9765459879439206,0.9934315093492909,0.9610675933223312,4924113,342556944.0
2021-09-28,0.9745343208809527,0.9787652947776861,0.9886375672033978,0.9632517238229968,4193676,289953888.0
2021-09-29,0.9645019450367681,0.9701754858899255,0.9786857971696618,0.9545732485437426,4038617,274608208.0
2021-09-30,0.9648770875797095,0.9494949890820621,0.9676738327611,0.9480966164913668,3977983,273675520.0
2021-10-08,0.9593712946719128,0.9496946389619657,0.9649008122204542,0.9372532244777478,3420161,236248338.0
2021-10-11,0.9568037776351227,0.9694117337093775,0.9848214578001335,0.9526011256103711,4465211,307792672.0
2021-10-12,0.9512943608596481,0.9498953985642663,0.9652839838134665,0.9415016247919753,3522500,240134678.0
2021-10-13,0.9722697752088887,0.9511945633185228,0.9750798034609374,0.9483845350664739,4516488,308962112.0
2021-10-14,0.9726479390454407,0.9898883751880481,0.9941984842236998,0.965464423986021,5367176,365011232.0
2021-10-15,0.9612384814852157,0.9641121391279218,0.9684226255919811,0.9540543373784502,4225697,282126208.0
2021-10-18,0.9586659673904767,0.9747166913498302,0.9761758480734078,0.9528293404961663,3875695,254705567.0
2021-10-19,0.9619863733439079,0.9461215306051027,0.9677554070671097,0.9446792721743024,3541830,235713833.0
2021-10-20,0.9653098999118264,0.9667614937462803,0.9740194629185496,0.94789077389838,3807600,251499539.0
2021-10-21,0.9509396562125741,0.9538125856875367,0.9609949093749428,0.9466302620001305,3359352,222680063.0
2021-10-22,0.9454137697159155,0.9397356089368409,0.9510919304949902,0.9340574481577664,3386091,225136457.0
2021-10-25,0.9457814879227352,0.9415339662703877,0.9514448501258653,0.940118125719605,3579101,238846584.0
2021-10-26,0.9343570169734673,0.9371755901770071,0.9470405963893966,0.9315384437699274,3737525,248688395.0
2021-10-27,0.9288261817341646,0.9488934140555819,0.9503267877928259,0.9259594342596764,4299082,280648256.0
2021-10-28,0.914458479676754,0.914458479676754,0.9243674724905887,0.9087961980688484,3297932,213166118.0
2021-10-29,0.9089252794405176,0.8950485576169982,0.9117006238052214,0.8825595079758308,4341736,281776992.0
2021-11-01,0.9004474610673819,0.9172782547321928,0.9214859531483955,0.894837196512445,5130813,329942448.0
2021-11-02,0.8949114674187543,0.9062394606772196,0.9133194564637603,0.8920794691041379,5395610,344143536.0
2021-11-03,0.9099862700863395,0.9042810270136978,0.9185441346953018,0.9042810270136978,3707732,236941873.0
2021-11-04,0.8956077535263377,0.8942105495426773,0.9011965694609795,0.8886217336080355,3566723,228237507.0
2021-11-05,0.8854921183127531,0.8841106953512667,0.8937806560816712,0.881347849428294,3539424,227823246.0
2021-11-08,0.859982192830594,0.8791843470564764,0.8791843470564764,0.8544958630517704,7406020,465232944.0
2021-11-09,0.8608663836742326,0.8554092275178191,0.8635949617524393,0.851316360400509,3998887,251819877.0
2021-11-10,0.8639511899224559,0.8425860909444662,0.8652865086085804,0.8319035414554714,7615805,486065808.0
2021-11-11,0.8527373131296634,0.851415239775974,0.8593476798981105,0.8461269463612163,5827430,375139696.0
2021-11-12,0.843174606827907,0.8484280311695139,0.8497413872549155,0.8405478946571036,4531603,291136944.0
2021-11-15,0.8589035567853737,0.8405732979515395,0.8589035567853737,0.8392639937491227,6336343,412866304.0
2021-11-16,0.8454803783990995,0.8217168766393615,0.8479817996369666,0.8204661660204279,10197210,683145136.0
2021-11-17,0.8496610621201731,0.8509179571824811,0.8609731176809445,0.8433765868086334,5658725,382907360.0
2021-11-18,0.8246940412421443,0.8396657938819412,0.8409134399352576,0.8221987491355115,5751268,381693888.0
2021-11-19,0.8057983438819707,0.8021300661404747,0.8082438623763014,0.7984617883989785,5913303,388371952.0
2021-11-22,0.8006255253787652,0.8092080348391807,0.8092080348391807,0.7969473070385871,8169040,532936816.0
2021-11-23,0.7839411106072801,0.7851397973207469,0.7887358574611473,0.7803450504668797,6491913,424412336.0
2021-11-24,0.7990530460248394,0.7929904280732094,0.8002655696151654,0.7869278101215793,7875625,516164464.0
2021-11-25,0.8125481978980252,0.8052169359621032,0.8162138288659864,0.8027731819834625,6846923,453843040.0
2021-11-26,0.8095653395638481,0.8132230142907932,0.8193191388357016,0.8095653395638481,6926598,461846528.0
2021-11-29,0.83079837950831,0.8458128080536409,0.8583248318414166,0.8295471771295324,6753090,453715152.0
2021-11-30,0.8327753039378282,0.8315192325895057,0.8340313752861507,0.8227267331512481,5133499,338253168.0
2021-12-01,0.8502094389053672,0.8566995872939577,0.8579976169716759,0.8476133795499309,5101649,334297248.0
2021-12-02,0.8555144466824579,0.8634604012956077,0.8687577043710408,0.8541901209135996,5070930,329465744.0
2021-12-03,0.8685742021200671,0.8632373406631081,0.8699084174843068,0.8619031252988684,3996018,259188859.0
2021-12-06,0.892900757616506,0.9082715061826744,0.9096688469614169,0.8915034168377634,6609244,425330208.0
2021-12-07,0.8985876197477409,0.8944016525750029,0.9027735869204788,0.8916110077931777,4660304,299480608.0
2021-12-08,0.880251940971735,0.8708013833232654,0.880251940971735,0.8654010646669971,5476512,354629216.0
2021-12-09,0.8832628448629818,0.8647513481143564,0.8859073443984997,0.8594623490433205,9615747,637561232.0
2021-12-10,0.9023103451643764,0.9063993648554535,0.9118513911102233,0.8982213254732991,8448568,559510496.0
2021-12-13,0.9240814702003052,0.9311247740890269,0.9395767387554933,0.9240814702003052,8040416,530977152.0
2021-12-14,0.911043623887704,0.9055137688109957,0.9165734789644123,0.9041313050418185,5576523,368106176.0
2021-12-15,0.8953346492082381,0.9219564932379041,0.923357642923676,0.8911312001509225,11702702,756841904.0
2021-12-16,0.9090727029480151,0.8991606952834729,0.9119047051378845,0.8977446941885383,6157122,393811424.0
2021-12-17,0.9094262863153245,0.9208656106714921,0.9265852728495759,0.9079963707708035,7254972,463439232.0
2021-12-20,0.8829946608944532,0.8971452163575053,0.9028054385427261,0.8829946608944532,8090938,509456272.0
2021-12-21,0.8860149462658236,0.8775900814835811,0.8874190903961973,0.8761859373532074,4796048,301636432.0
2021-12-22,0.8890380588791938,0.8890380588791938,0.8932581762472913,0.8848179415110964,3475728,219621505.0
2021-12-23,0.8813470680588475,0.891186668499696,0.8925923257055314,0.8785357536471766,5114426,320999824.0
2021-12-24,0.8977751751635654,0.8949250952424113,0.9006252550847196,0.889224935400103,4957216,311305824.0
2021-12-27,0.8873942109596206,0.8817955093131876,0.8873942109596206,0.8775964830783629,6962301,439165664.0
2021-12-28,0.8904220296702307,0.88344380059758,0.8904220296702307,0.8764655715249292,5768670,365681248.0
2021-12-29,0.8934526804403075,0.9062365820682291,0.9133387496392968,0.892032246926094,6951218,441794720.0
2021-12-30,0.885745926680264,0.8787495133573551,0.8871452093448458,0.873152382699028,5701545,358993584.0
2021-12-31,0.8834058660456731,0.8834058660456731,0.8875926237046572,0.8792191083866888,5677531,359489040.0
2022-01-04,0.9106330983253853,0.9298198572852394,0.9312957618206129,0.9076812892546384,11018730,683190368.0
2022-01-05,0.9201820294767958,0.9307588344133109,0.9322698065470986,0.9156491130754323,7076072,431655888.0
2022-01-06,0.9409322811573146,0.9487603367409861,0.953457170091189,0.9315386144569089,7795820,467863184.0
2022-01-07,0.943274262275593,0.9464237589776817,0.9511480040308149,0.9401247655735042,4721268,283366736.0
2022-01-10,0.939687912666613,0.9303532645275406,0.9427994620463037,0.9210186163884684,5219367,313201632.0
